      7011.00      315.370     0.670000      13.7386     -3.17181
      7014.00      315.413     0.660000      13.7386     -3.17181
      7017.00      315.435     0.660000      13.7386     -3.17181
      7020.00      315.350     0.660000      13.7386     -3.17181
      7023.00      315.393     0.650000      13.7386     -3.17181
      7026.00      315.436     0.650000      13.7386     -3.17181
      7029.00      315.458     0.650000      13.7919     -2.93155
      7032.00      315.501     0.650000      13.7919     -2.93155
      7035.00      315.544     0.640000      13.7919     -2.93155
      7038.00      315.566     0.640000      13.6941     -2.91076
      7041.00      315.609     0.640000      13.6941     -2.91076
      7044.00      315.653     0.630000      13.6941     -2.91076
      7047.00      315.568     0.630000      13.5963     -2.88997
      7050.00      315.611     0.620000      13.5963     -2.88997
      7054.00      315.633     0.620000      13.6446     -2.65224
      7057.00      315.698     0.610000      13.5465     -2.63316
      7061.00      315.742     0.600000      13.5465     -2.63316
      7065.00      315.785     0.590000      13.4483     -2.61408
      7068.00      315.700     0.580000      13.4483     -2.61408
      7070.00      315.722     0.570000      13.3934     -2.36161
      7073.00      315.766     0.560000      13.3934     -2.36161
      7075.00      315.916     0.550000      13.2949     -2.34425
      7078.00      315.960     0.540000      13.2949     -2.34425
      7082.00      316.003     0.520000      13.1964     -2.32689
      7085.00      316.025     0.510000      13.2350     -2.09622
      7087.00      316.069     0.510000      13.1363     -2.08058
      7090.00      315.962     0.500000      13.1363     -2.08058
      7092.00      316.135     0.500000      13.0375     -2.06494
      7095.00      316.157     0.490000      13.0375     -2.06494
      7098.00      316.200     0.480000      12.9725     -1.82317
      7101.00      316.244     0.470000      12.9725     -1.82317
      7103.00      316.266     0.470000      12.9725     -1.82317
      7106.00      316.288     0.470000      12.8735     -1.80925
      7109.00      316.332     0.460000      12.9031     -1.58430
      7112.00      316.376     0.460000      12.8038     -1.57211
      7115.00      316.420     0.450000      12.8038     -1.57211
      7117.00      316.442     0.440000      12.7046     -1.55992
      7120.00      316.486     0.430000      12.7299     -1.33796
      7123.00      316.508     0.420000      12.7299     -1.33796
      7125.00      316.423     0.410000      12.6304     -1.32751
      7128.00      316.445     0.400000      12.6304     -1.32751
      7131.00      316.360     0.390000      12.5521     -1.09816
      7134.00      316.404     0.380000      12.5521     -1.09816
      7137.00      316.426     0.380000      12.5521     -1.09816
      7139.00      316.319     0.390000      12.4524     -1.08945
      7141.00      316.363     0.390000      12.4696    -0.871957
      7144.00      316.385     0.380000      12.3698    -0.864981
      7147.00      316.429     0.380000      12.3698    -0.864981
      7150.00      316.474     0.380000      12.3698    -0.864981
      7153.00      316.496     0.370000      12.2831    -0.643735
      7156.00      316.540     0.360000      12.2831    -0.643735
      7159.00      316.584     0.360000      12.2831    -0.643735
      7162.00      316.499     0.350000      12.1926    -0.425772
      7165.00      316.521     0.350000      12.1926    -0.425772
      7168.00      316.566     0.350000      12.1926    -0.425772
      7171.00      316.610     0.350000      12.0926    -0.422282
      7174.00      316.503     0.350000      12.0982    -0.211173
      7177.00      316.547     0.350000      12.0982    -0.211173
      7179.00      316.440     0.350000      12.0982    -0.211173
      7182.00      316.485     0.350000      11.9982    -0.209428
      7185.00      316.529     0.350000      12.0000 -1.43099e-07
      7188.00      316.573     0.340000      12.0000 -1.43099e-07
      7191.00      316.596     0.340000      12.0000 -1.43099e-07
      7194.00      316.511     0.340000      12.0000 -1.43099e-07
      7197.00      316.533     0.330000      11.9982     0.209428
      7199.00      316.578     0.330000      11.9982     0.209428
      7202.00      316.600     0.330000      11.9982     0.209428
      7205.00      316.644     0.330000      11.9982     0.209428
      7208.00      316.689     0.330000      11.9982     0.209428
      7211.00      316.711     0.330000      11.9927     0.418797
      7214.00      316.756     0.320000      11.9927     0.418797
      7217.00      316.671     0.320000      11.9927     0.418797
      7220.00      316.716     0.320000      12.0926     0.422287
      7223.00      316.738     0.310000      12.0926     0.422287
      7225.00      316.653     0.310000      12.0834     0.633267
      7228.00      316.676     0.310000      12.0834     0.633267
      7231.00      316.720     0.310000      12.1833     0.638501
      7234.00      316.743     0.310000      12.1833     0.638501
      7237.00      316.787     0.300000      12.2831     0.643734
      7240.00      316.832     0.300000      12.2831     0.643734
      7242.00      316.855     0.300000      12.3830     0.648968
      7245.00      316.877     0.290000      12.3830     0.648968
      7247.00      316.922     0.290000      12.3830     0.648968
      7250.00      316.944     0.280000      12.4829     0.654202
      7252.00      316.989     0.280000      12.4829     0.654202
      7255.00      317.012     0.270000      12.5827     0.659435
      7258.00      317.057     0.270000      12.5827     0.659435
      7260.00      317.079     0.270000      12.6826     0.664669
      7263.00      317.124     0.270000      12.7825     0.669902
      7266.00      317.146     0.260000      12.7825     0.669902
      7269.00      317.062     0.260000      12.8823     0.675136
      7271.00      317.107     0.260000      12.8823     0.675136
      7274.00      317.000     0.260000      12.8823     0.675136
      7277.00      317.045     0.260000      12.9822     0.680370
      7280.00      317.067     0.260000      12.9822     0.680370
      7283.00      317.112     0.250000      13.0820     0.685603
      7286.00      317.157     0.250000      13.0920     0.457187
      7288.00      317.180     0.250000      13.1920     0.460677
      7291.00      317.225     0.250000      13.1920     0.460677
      7294.00      317.248     0.250000      13.2919     0.464167
      7297.00      317.293     0.250000      13.2919     0.464167
      7299.00      317.315     0.240000      13.2919     0.464167
      7302.00      317.361     0.240000      13.3918     0.467657
      7305.00      317.253     0.240000      13.3918     0.467657
      7307.00      317.299     0.240000      13.3918     0.467657
      7310.00      317.321     0.230000      13.4918     0.471147
      7313.00      317.367     0.230000      13.4815     0.706538
      7316.00      317.412     0.230000      13.4815     0.706538
      7319.00      317.435     0.230000      13.5814     0.711771
      7321.00      317.480     0.230000      13.5814     0.711771
      7324.00      317.503     0.230000      13.5814     0.711771
      7327.00      317.548     0.230000      13.6812     0.717005
      7329.00      317.571     0.230000      13.6812     0.717005
      7332.00      317.464     0.230000      13.6812     0.717005
      7335.00      317.509     0.230000      13.7811     0.722238
      7337.00      317.402     0.230000      13.7811     0.722238
      7340.00      317.447     0.230000      13.7811     0.722238
      7342.00      317.340     0.230000      13.8809     0.727472
      7345.00      317.386     0.230000      13.8809     0.727472
      7347.00      317.408     0.240000      13.8809     0.727472
      7349.00      317.431     0.240000      13.8809     0.727472
      7352.00      317.477     0.240000      13.9659     0.976592
      7354.00      317.500     0.240000      13.9659     0.976592
      7356.00      317.392     0.240000      13.9659     0.976592
      7359.00      317.415     0.240000      14.0657     0.983567
      7361.00      317.461     0.240000      14.0657     0.983567
      7364.00      317.506     0.230000      14.0657     0.983567
      7367.00      317.529     0.230000      14.0807     0.737939
      7370.00      317.575     0.230000      14.1805     0.743173
      7373.00      317.728     0.230000      14.1805     0.743173
      7375.00      317.774     0.230000      14.1805     0.743173
      7378.00      317.797     0.230000      14.1805     0.743173
      7381.00      317.712     0.230000      14.2804     0.748407
      7384.00      317.758     0.230000      14.2804     0.748407
      7387.00      317.781     0.230000      14.2804     0.748407
      7391.00      317.696     0.230000      14.2804     0.748407
      7393.00      317.742     0.230000      14.2804     0.748407
      7396.00      317.765     0.230000      14.3803     0.753640
      7399.00      317.811     0.230000      14.3803     0.753640
      7401.00      317.834     0.230000      14.3803     0.753640
      7404.00      317.880     0.220000      14.3912     0.502557
      7407.00      317.903     0.220000      14.3912     0.502557
      7409.00      317.819     0.220000      14.3912     0.502557
      7412.00      317.842     0.220000      14.4912     0.506047
