      6771.00      316.331     0.350000      7.95904     -4.41177
      6774.00      316.352     0.350000      7.95904     -4.41177
      6777.00      316.394     0.350000      7.94653     -4.22524
      6779.00      316.436     0.350000      7.94653     -4.22524
      6782.00      316.457     0.350000      7.94653     -4.22524
      6784.00      316.499     0.340000      8.01906     -4.08591
      6787.00      316.520     0.350000      8.01906     -4.08591
      6790.00      316.562     0.350000      8.08915     -3.94534
      6793.00      316.604     0.350000      8.08915     -3.94534
      6796.00      316.646     0.350000      8.08915     -3.94534
      6799.00      316.667     0.360000      8.15677     -3.80356
      6802.00      316.709     0.360000      8.15677     -3.80356
      6804.00      316.624     0.360000      8.15677     -3.80356
      6807.00      316.645     0.360000      8.06614     -3.76130
      6810.00      316.687     0.360000      8.13055     -3.61996
      6813.00      316.709     0.360000      8.13055     -3.61996
      6815.00      316.751     0.360000      8.22191     -3.66063
      6818.00      316.645     0.360000      8.22191     -3.66063
      6820.00      316.687     0.360000      8.28454     -3.51658
      6823.00      316.708     0.360000      8.28454     -3.51658
      6825.00      316.750     0.360000      8.28454     -3.51658
      6828.00      316.644     0.370000      8.28454     -3.51658
      6831.00      316.686     0.380000      8.34466     -3.37146
      6834.00      316.728     0.390000      8.34466     -3.37146
      6836.00      316.750     0.400000      8.34466     -3.37146
      6839.00      316.792     0.420000      8.34466     -3.37146
      6841.00      316.813     0.430000      8.34466     -3.37146
      6844.00      316.855     0.430000      8.40222     -3.22531
      6846.00      316.877     0.440000      8.40222     -3.22531
      6849.00      316.919     0.440000      8.40222     -3.22531
      6852.00      316.940     0.430000      8.40222     -3.22531
      6855.00      316.983     0.430000      8.40222     -3.22531
      6857.00      316.898     0.430000      8.49558     -3.26115
      6860.00      316.919     0.430000      8.49558     -3.26115
      6863.00      316.961     0.420000      8.49558     -3.26115
      6866.00      316.855     0.430000      8.55120     -3.11238
      6868.00      316.898     0.430000      8.55120     -3.11238
      6871.00      316.940     0.430000      8.55120     -3.11238
      6874.00      316.961     0.430000      8.55120     -3.11238
      6877.00      317.004     0.430000      8.64517     -3.14658
      6879.00      317.047     0.430000      8.64517     -3.14658
      6882.00      317.068     0.430000      8.64517     -3.14658
      6885.00      316.983     0.420000      8.64517     -3.14658
      6888.00      317.004     0.420000      8.64517     -3.14658
      6890.00      317.047     0.410000      8.64517     -3.14658
      6893.00      317.068     0.410000      8.73914     -3.18079
      6896.00      317.111     0.410000      8.73914     -3.18079
      6898.00      317.154     0.400000      8.73914     -3.18079
      6901.00      317.175     0.400000      8.73914     -3.18079
      6904.00      317.090     0.380000      8.73914     -3.18079
      6907.00      317.111     0.360000      8.73914     -3.18079
      6909.00      317.154     0.350000      8.83311     -3.21499
      6912.00      317.176     0.330000      8.83311     -3.21499
      6914.00      317.219     0.320000      8.83311     -3.21499
      6917.00      317.261     0.310000      8.83311     -3.21499
      6920.00      317.411     0.300000      8.83311     -3.21499
      6923.00      317.454     0.280000      8.83311     -3.21499
      6925.00      317.475     0.270000      8.83311     -3.21499
      6928.00      317.518     0.260000      8.83311     -3.21499
      6931.00      317.412     0.250000      8.83311     -3.21499
      6933.00      317.455     0.250000      8.88787     -3.06034
      6936.00      317.498     0.250000      8.88787     -3.06034
      6939.00      317.519     0.240000      8.88787     -3.06034
      6942.00      317.562     0.240000      8.88787     -3.06034
      6945.00      317.605     0.240000      8.88787     -3.06034
      6948.00      317.627     0.240000      8.88787     -3.06034
      6950.00      317.670     0.230000      8.88787     -3.06034
      6953.00      317.713     0.230000      8.88787     -3.06034
      6956.00      317.735     0.230000      8.88787     -3.06034
      6958.00      317.778     0.230000      8.93993     -2.90476
      6961.00      317.671     0.230000      8.93993     -2.90476
      6964.00      317.843     0.230000      8.93993     -2.90476
      6967.00      317.758     0.230000      8.84483     -2.87386
      6970.00      317.779     0.230000      8.84483     -2.87386
      6973.00      317.823     0.230000      8.84483     -2.87386
      6976.00      317.866     0.230000      8.84483     -2.87386
      6978.00      317.759     0.240000      8.84483     -2.87386
      6981.00      317.803     0.240000      8.84483     -2.87386
      6984.00      317.824     0.240000      8.74972     -2.84296
      6987.00      317.868     0.250000      8.74972     -2.84296
      6989.00      317.761     0.250000      8.74972     -2.84296
      6992.00      317.805     0.250000      8.74972     -2.84296
      6995.00      317.848     0.250000      8.79800     -2.68982
      6997.00      317.870     0.260000      8.79800     -2.68982
      7000.00      317.913     0.260000      8.79800     -2.68982
      7003.00      317.935     0.260000      8.70237     -2.66058
      7005.00      317.850     0.260000      8.70237     -2.66058
      7008.00      317.872     0.260000      8.70237     -2.66058
      7011.00      317.915     0.260000      8.70237     -2.66058
      7014.00      317.831     0.260000      8.70237     -2.66058
      7017.00      317.852     0.260000      8.70237     -2.66058
      7019.00      317.896     0.270000      8.70237     -2.66058
      7022.00      317.789     0.270000      8.70237     -2.66058
      7025.00      317.833     0.270000      8.65461     -2.81206
      7028.00      317.876     0.280000      8.65461     -2.81206
      7030.00      317.898     0.290000      8.65461     -2.81206
      7033.00      317.942     0.290000      8.65461     -2.81206
      7036.00      317.964     0.290000      8.65461     -2.81206
      7038.00      317.879     0.300000      8.65461     -2.81206
      7041.00      317.901     0.300000      8.65461     -2.81206
      7044.00      317.816     0.300000      8.65461     -2.81206
      7047.00      317.838     0.300000      8.65461     -2.81206
      7049.00      317.882     0.310000      8.65461     -2.81206
      7052.00      317.925     0.330000      8.65461     -2.81206
      7055.00      317.947     0.340000      8.65461     -2.81206
      7058.00      317.862     0.360000      8.65461     -2.81206
      7060.00      317.884     0.360000      8.79800     -2.68982
      7063.00      317.928     0.360000      8.79800     -2.68982
      7066.00      317.843     0.370000      8.79800     -2.68982
      7069.00      317.865     0.370000      8.79800     -2.68982
      7072.00      317.909     0.370000      8.79800     -2.68982
      7075.00      317.824     0.370000      8.79800     -2.68982
      7077.00      317.846     0.380000      8.79800     -2.68982
      7080.00      317.890     0.380000      8.89363     -2.71905
      7083.00      317.912     0.390000      8.89363     -2.71905
      7086.00      317.828     0.390000      8.89363     -2.71905
      7089.00      317.871     0.390000      8.89363     -2.71905
      7092.00      317.893     0.390000      8.98927     -2.74829
      7095.00      317.938     0.390000      8.98927     -2.74829
      7097.00      317.853     0.380000      8.98927     -2.74829
      7100.00      317.875     0.380000      8.98927     -2.74829
      7103.00      317.919     0.380000      9.08490     -2.77753
      7105.00      317.941     0.380000      9.08490     -2.77753
      7108.00      317.856     0.380000      9.08490     -2.77753
      7111.00      317.878     0.380000      9.18053     -2.80677
      7114.00      317.922     0.380000      9.18053     -2.80677
      7117.00      317.944     0.380000      9.18053     -2.80677
      7119.00      317.860     0.380000      9.27616     -2.83600
      7122.00      317.904     0.380000      9.27616     -2.83600
      7125.00      317.926     0.380000      9.27616     -2.83600
      7128.00      317.841     0.380000      9.37179     -2.86524
      7131.00      317.886     0.380000      9.37179     -2.86524
      7133.00      317.908     0.370000      9.37179     -2.86524
      7136.00      317.952     0.370000      9.46742     -2.89448
      7139.00      317.974     0.370000      9.46742     -2.89448
      7142.00      317.889     0.370000      9.46742     -2.89448
      7145.00      317.934     0.370000      9.46742     -2.89448
      7148.00      317.956     0.370000      9.56305     -2.92371
      7151.00      318.000     0.370000      9.56305     -2.92371
      7153.00      317.893     0.370000      9.56305     -2.92371
      7156.00      317.938     0.360000      9.56305     -2.92371
      7158.00      317.960     0.360000      9.56305     -2.92371
      7161.00      317.875     0.360000      9.65868     -2.95295
      7164.00      317.920     0.350000      9.65868     -2.95295
