      5077.00      308.574     0.170000      10.7218     -2.87289
      5079.00      308.606     0.160000      10.7218     -2.87289
      5081.00      308.623     0.160000      10.7218     -2.87289
      5084.00      308.655     0.160000      10.7218     -2.87289
      5086.00      308.552     0.160000      10.7218     -2.87289
      5089.00      308.585     0.160000      10.6700     -3.05957
      5092.00      308.618     0.150000      10.6700     -3.05957
      5094.00      308.650     0.150000      10.6700     -3.05957
      5097.00      308.683     0.150000      10.6700     -3.05957
      5099.00      308.580     0.140000      10.5739     -3.03201
      5101.00      308.613     0.140000      10.5739     -3.03201
      5103.00      308.629     0.140000      10.5739     -3.03201
      5105.00      308.662     0.140000      10.5739     -3.03201
      5108.00      308.575     0.140000      10.5739     -3.03201
      5111.00      308.608     0.140000      10.5739     -3.03201
      5114.00      308.641     0.140000      10.4778     -3.00445
      5116.00      308.673     0.140000      10.4778     -3.00445
      5119.00      308.587     0.140000      10.4778     -3.00445
      5122.00      308.620     0.140000      10.4778     -3.00445
      5124.00      308.652     0.140000      10.3281     -3.15761
      5127.00      308.685     0.140000      10.3281     -3.15761
      5130.00      308.718     0.140000      10.3281     -3.15761
      5132.00      308.615     0.140000      10.2325     -3.12837
      5135.00      308.648     0.140000      10.2325     -3.12837
      5138.00      308.681     0.140000      10.1368     -3.09914
      5140.00      308.713     0.140000      10.1368     -3.09914
      5143.00      308.746     0.140000      10.1368     -3.09914
      5145.00      308.660     0.140000      10.0412     -3.06990
      5148.00      308.693     0.140000      10.0412     -3.06990
      5151.00      308.709     0.140000      9.94557     -3.04066
      5153.00      308.742     0.140000      9.94557     -3.04066
      5156.00      308.775     0.140000      9.84994     -3.01143
      5159.00      308.808     0.140000      9.75431     -2.98219
      5162.00      308.841     0.140000      9.75431     -2.98219
      5164.00      308.754     0.130000      9.65868     -2.95295
      5167.00      308.787     0.130000      9.65868     -2.95295
      5169.00      308.820     0.130000      9.56305     -2.92371
      5172.00      308.853     0.130000      9.56305     -2.92371
      5175.00      308.870     0.120000      9.46742     -2.89448
      5178.00      308.903     0.120000      9.46742     -2.89448
      5180.00      308.936     0.120000      9.37179     -2.86524
      5183.00      308.849     0.120000      9.37179     -2.86524
      5185.00      308.882     0.120000      9.27616     -2.83600
      5188.00      308.915     0.110000      9.18053     -2.80677
      5191.00      308.948     0.110000      9.18053     -2.80677
      5193.00      308.981     0.110000      9.08490     -2.77753
      5196.00      308.878     0.110000      9.08490     -2.77753
      5198.00      308.911     0.110000      8.98927     -2.74829
      5201.00      308.945     0.100000      8.98927     -2.74829
      5204.00      309.097     0.100000      8.98927     -2.74829
      5207.00      309.131     0.100000      8.84483     -2.87386
      5210.00      309.164     0.100000      8.84483     -2.87386
      5213.00      309.197    0.0900000      8.74972     -2.84296
      5215.00      309.110    0.0900000      8.74972     -2.84296
      5217.00      309.144    0.0900000      8.74972     -2.84296
      5220.00      309.160    0.0900000      8.65461     -2.81206
      5223.00      309.194    0.0900000      8.65461     -2.81206
      5226.00      309.227    0.0900000      8.55951     -2.78115
      5228.00      309.260    0.0900000      8.55951     -2.78115
      5231.00      309.174    0.0900000      8.55951     -2.78115
      5233.00      309.207    0.0900000      8.46440     -2.75025
      5236.00      309.240    0.0800000      8.46440     -2.75025
      5238.00      309.257    0.0900000      8.46440     -2.75025
      5241.00      309.290    0.0900000      8.36930     -2.71935
      5244.00      309.324    0.0900000      8.36930     -2.71935
      5247.00      309.357    0.0900000      8.36930     -2.71935
      5249.00      309.390    0.0900000      8.27419     -2.68845
      5252.00      309.304    0.0900000      8.27419     -2.68845
      5255.00      309.337    0.0900000      8.17909     -2.65755
      5257.00      309.371     0.100000      8.17909     -2.65755
      5260.00      309.404     0.100000      8.17909     -2.65755
      5263.00      309.421     0.100000      8.08398     -2.62665
      5265.00      309.454     0.100000      8.08398     -2.62665
      5267.00      309.368     0.100000      8.03296     -2.45592
      5270.00      309.401     0.100000      8.03296     -2.45592
      5273.00      309.435     0.100000      8.03296     -2.45592
      5276.00      309.468     0.100000      7.93733     -2.42668
      5279.00      309.485     0.100000      7.93733     -2.42668
      5281.00      309.519     0.110000      7.84170     -2.39745
      5284.00      309.432     0.110000      7.84170     -2.39745
      5287.00      309.466     0.110000      7.88235     -2.26023
      5290.00      309.499     0.120000      7.78622     -2.23266
      5292.00      309.533     0.120000      7.78622     -2.23266
      5295.00      309.567     0.120000      7.69009     -2.20510
      5298.00      309.600     0.130000      7.69009     -2.20510
      5301.00      309.514     0.130000      7.69009     -2.20510
      5303.00      309.547     0.130000      7.59397     -2.17753
      5306.00      309.581     0.130000      7.59397     -2.17753
      5309.00      309.615     0.130000      7.59397     -2.17753
      5312.00      309.648     0.140000      7.49784     -2.14997
      5315.00      309.682     0.140000      7.49784     -2.14997
      5317.00      309.716     0.140000      7.49784     -2.14997
      5320.00      309.629     0.140000      7.40172     -2.12241
      5323.00      309.663     0.140000      7.40172     -2.12241
      5326.00      309.697     0.140000      7.40172     -2.12241
      5329.00      309.731     0.150000      7.40172     -2.12241
      5332.00      309.764     0.150000      7.30559     -2.09484
      5335.00      309.678     0.150000      7.26792     -2.22202
      5338.00      309.712     0.150000      7.26792     -2.22202
      5340.00      309.746     0.150000      7.26792     -2.22202
      5343.00      309.763     0.160000      7.26792     -2.22202
      5346.00      309.813     0.160000      7.26792     -2.22202
      5349.00      309.847     0.160000      7.13292     -2.31763
      5352.00      309.761     0.160000      7.13292     -2.31763
      5355.00      309.795     0.160000      7.13292     -2.31763
      5358.00      309.812     0.170000      7.13292     -2.31763
      5360.00      309.846     0.170000      7.09139     -2.44176
      5363.00      309.759     0.170000      7.09139     -2.44176
      5366.00      309.793     0.180000      7.09139     -2.44176
      5368.00      309.827     0.180000      7.09139     -2.44176
      5371.00      309.861     0.190000      7.04769     -2.56515
      5375.00      309.895     0.190000      7.14166     -2.59935
      5377.00      309.929     0.190000      7.14166     -2.59935
      5379.00      309.963     0.190000      7.14166     -2.59935
      5382.00      309.860     0.190000      7.14166     -2.59935
      5385.00      309.894     0.190000      7.14166     -2.59935
      5388.00      309.928     0.190000      7.14166     -2.59935
      5391.00      309.979     0.200000      7.14166     -2.59935
      5394.00      310.013     0.200000      7.14166     -2.59935
      5397.00      310.047     0.210000      7.23563     -2.63355
      5400.00      310.081     0.210000      7.23563     -2.63355
      5403.00      310.115     0.220000      7.23563     -2.63355
      5406.00      310.150     0.220000      7.23563     -2.63355
      5408.00      310.063     0.220000      7.23563     -2.63355
      5411.00      310.080     0.230000      7.32960     -2.66776
      5414.00      310.114     0.230000      7.32960     -2.66776
      5417.00      310.149     0.230000      7.32960     -2.66776
      5419.00      310.183     0.230000      7.32960     -2.66776
      5422.00      310.096     0.230000      7.42357     -2.70196
      5425.00      310.131     0.230000      7.42357     -2.70196
      5428.00      310.165     0.230000      7.42357     -2.70196
      5430.00      310.199     0.230000      7.46960     -2.57199
      5433.00      310.234     0.240000      7.56415     -2.60455
      5436.00      310.251     0.240000      7.56415     -2.60455
      5438.00      310.285     0.240000      7.56415     -2.60455
      5441.00      310.319     0.240000      7.56415     -2.60455
      5444.00      310.233     0.240000      7.70356     -2.50304
      5446.00      310.267     0.240000      7.70356     -2.50304
      5449.00      310.285     0.240000      7.70356     -2.50304
      5452.00      310.319     0.240000      7.70356     -2.50304
      5454.00      310.353     0.250000      7.74607     -2.36821
      5457.00      310.388     0.250000      7.84170     -2.39745
      5461.00      310.422     0.250000      7.84170     -2.39745
      5464.00      310.474     0.260000      7.84170     -2.39745
